time,timestamp,container_name,message,pod_name,node_name
06:48,1731912507835473143,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912507835486736,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912507840369945,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912507845120583,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912507847437897,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508246624191,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508246642184,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508250158047,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508254094325,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912508259526468,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508266207573,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '0PUK6V6EV0', '66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508277470612,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912508279386248,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508583811493,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508583825611,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508588163195,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508589791970,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508589807922,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508590915974,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508593115827,cartservice,GetCartAsync called with userId=b63bea0e-d05f-4589-be71-8fef43557432,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912508594201941,cartservice,GetCartAsync called with userId=82f11995-8adf-4db5-b1c6-416954168927,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912508598234633,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508603288151,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', '0PUK6V6EV0', 'LS4PSXUNUM', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508604150492,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '66VCHSJNUP', '0PUK6V6EV0', '2ZYFJ3GM2N', 'OLJCESPC7Z']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508616139683,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508616152552,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508617091627,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912508619342649,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912508619405494,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912508621166202,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509481113033,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509481132612,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509485486603,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509489531578,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509494310118,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509501568864,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'LS4PSXUNUM', '0PUK6V6EV0', '9SIQT8TOJO', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509510220220,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509511619314,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509525185841,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509525196094,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509527804098,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509530981855,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509530991174,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509532052325,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509533468135,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509536835798,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509537478795,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509540829765,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509544038409,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '1YMWWN1N4O', '66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509547211623,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '0PUK6V6EV0', 'LS4PSXUNUM', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509553581484,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509555233770,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509556261778,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509558770640,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509751084577,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509751108713,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509755032897,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509759382525,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509764396419,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509769532729,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509769548534,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509769551189,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509771121776,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '9SIQT8TOJO', 'OLJCESPC7Z', 'L9ECAV7KIM', '0PUK6V6EV0']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509771583560,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509771596462,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509773757341,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509778037646,cartservice,GetCartAsync called with userId=adf41e5f-12f6-4c40-88a0-a1bcf421e416,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509781584803,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509783058924,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509783253432,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509786043736,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509786123467,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509786149990,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509788909298,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509789614317,cartservice,"AddItemAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add, productId=66VCHSJNUP, quantity=1",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509791917728,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509795194331,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509795282861,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509797865487,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509797871474,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509799198154,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509800491534,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509803362842,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509803972253,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509806019310,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509810557317,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509812951531,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '2ZYFJ3GM2N', '0PUK6V6EV0', '9SIQT8TOJO', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509814973283,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509818205387,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509818786519,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509821296456,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509821309395,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509824257795,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509840101107,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509844459238,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509846911818,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509906516575,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509906531142,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509909794961,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509913989657,cartservice,GetCartAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509919426413,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509927613891,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'OLJCESPC7Z', '9SIQT8TOJO', '66VCHSJNUP', '1YMWWN1N4O']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:48,1731912509936837388,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509939034709,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509941686015,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509941724738,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509944585609,cartservice,"AddItemAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03, productId=LS4PSXUNUM, quantity=4",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:48,1731912509951518151,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:48,1731912509954025621,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
