time,timestamp,container_name,message,pod_name,node_name
15:58,1732377537615636244,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377537617317222,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377537619249220,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538420841043,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538420861580,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538424205761,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538426945563,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538431247436,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538438918026,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'L9ECAV7KIM', '6E92ZMYYFZ', '1YMWWN1N4O', 'LS4PSXUNUM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:58,1732377538448152369,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377538450143744,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538452907896,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538453000651,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538454608615,cartservice,"AddItemAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869, productId=OLJCESPC7Z, quantity=2",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538459013339,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538461436144,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538461441669,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538462730629,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538465003838,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538473325396,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'L9ECAV7KIM', '0PUK6V6EV0', '1YMWWN1N4O', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:58,1732377538484306633,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377538484327061,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377538487707719,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538491160538,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538493909186,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538498170309,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538501089785,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538502661143,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538906049427,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538906071483,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538909377529,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538910610427,cartservice,GetCartAsync called with userId=25bb09b9-2b30-4535-9291-83c9da063ce4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538914716349,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538921871375,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '66VCHSJNUP', '6E92ZMYYFZ', '9SIQT8TOJO', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:58,1732377538934867849,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377538936982641,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538948516296,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538948536303,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538948538810,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538951523941,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538951542031,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538954415320,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538957686952,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538962971266,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538965585677,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538967332040,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538969523265,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538971870853,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538973577597,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538975933193,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538977952628,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538979395314,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538981944157,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377538983434549,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377538985335080,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539167639290,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539167661887,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539170347438,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539172956175,cartservice,GetCartAsync called with userId=e33cfee9-798f-4567-b115-69c40dce8607,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539177224907,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539184927373,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '1YMWWN1N4O', '66VCHSJNUP', '2ZYFJ3GM2N', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:58,1732377539195969310,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377539197944555,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539464919171,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539464936845,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539469434647,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539471730653,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539476287465,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539484660816,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '0PUK6V6EV0', '1YMWWN1N4O', '66VCHSJNUP', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:58,1732377539493511446,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377539495684449,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539673071664,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539673117283,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539676318200,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539678956218,cartservice,GetCartAsync called with userId=ed314d87-5fae-4e5c-9665-3b50d268235f,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539682729397,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:58,1732377539690343796,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '66VCHSJNUP', '1YMWWN1N4O', 'L9ECAV7KIM', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:58,1732377539698585829,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:58,1732377539700473990,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540260478573,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540260505163,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540264696774,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540267204585,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540271513568,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540278921628,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'LS4PSXUNUM', '2ZYFJ3GM2N', '66VCHSJNUP', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:59,1732377540291271769,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:59,1732377540293820407,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540297222088,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540297231490,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540300527308,cartservice,"AddItemAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69, productId=1YMWWN1N4O, quantity=2",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540305599921,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540308142451,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540308151358,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540309307055,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540310645198,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540318906782,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', '0PUK6V6EV0', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:59,1732377540328808927,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:59,1732377540328868547,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:59,1732377540331975098,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540335561252,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540336279820,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540340942230,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540340952306,frontend,placing order,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540342419912,checkoutservice,"[PlaceOrder] user_id=""e0a6797b-7b87-4f32-b2dd-31c00e8def69"" user_currency=""USD""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540343415058,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540350467645,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540353733731,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:59,1732377540353745531,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:59,1732377540356801249,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:59,1732377540360007190,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""USD"",""units"":""228"",""nanos"":970000000},""credit_card"":{""credit_card_number"":""4864778382665535"",""credit_card_cvv"":952,""credit_card_expiration_year"":2029,""credit_card_expiration_month"":9}}",paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
