time,timestamp,container_name,message,pod_name,node_name
15:12,1732288379450322829,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '0PUK6V6EV0', '9SIQT8TOJO', '6E92ZMYYFZ', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:12,1732288379465036972,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:12,1732288379465068765,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:12,1732288379468416535,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379470380038,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379835335921,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379835367487,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379835371470,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379839489932,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379839517138,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379842266621,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379847463005,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379852862336,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379856642836,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379860043851,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379863693131,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379866694901,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379870150974,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379872800510,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379876452340,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379879553418,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379883388966,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:12,1732288379885551537,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:12,1732288379887513162,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380138238593,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380138251195,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380145003193,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380147271890,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380151979313,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380158172950,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'OLJCESPC7Z', '66VCHSJNUP', '0PUK6V6EV0', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380171928809,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380174269979,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380177476521,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380177489772,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380180615105,cartservice,"AddItemAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6, productId=1YMWWN1N4O, quantity=9",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380186634494,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380189338562,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380189351021,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380193199272,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380195013839,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380202987292,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '66VCHSJNUP', 'LS4PSXUNUM', '2ZYFJ3GM2N', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380216855842,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380216888923,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380220058772,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380226677611,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380233199392,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380234965242,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380238963529,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380238971389,frontend,placing order,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380240097722,checkoutservice,"[PlaceOrder] user_id=""eb0d4d6b-c652-4747-897e-f6301052c8e6"" user_currency=""EUR""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380240925296,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380248693301,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380253868420,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380257175522,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380257236335,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380261244117,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380265363555,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""EUR"",""units"":""888"",""nanos"":447589565},""credit_card"":{""credit_card_number"":""4755502091498075"",""credit_card_cvv"":363,""credit_card_expiration_year"":2090,""credit_card_expiration_month"":7}}",paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380265388834,paymentservice,Transaction processed: visa ending 8075     Amount: EUR888.447589565,paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380267470795,checkoutservice,payment went through (transaction_id: 1524ed9f-7182-43b2-bcc8-ece6e7a359e1),checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380268896935,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380268914515,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380270891001,cartservice,EmptyCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380276134215,emailservice,A request to send order confirmation email to pacegary@example.com has been received.,emailservice-848fb97bb5-xczbl,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380277520702,checkoutservice,"order confirmation email sent to ""pacegary@example.com""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380278410763,frontend,order placed,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380283507353,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N', 'OLJCESPC7Z', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288380298648224,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380300926851,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380563706195,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380563729951,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380563869227,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380567852802,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380567866099,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380570309295,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380575508252,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380581066356,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380583664200,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380588480142,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380590894585,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380595688082,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380598475818,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380602460752,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380605483100,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380609925094,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380614272180,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288380616582311,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288380618486155,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381096318331,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381096373419,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381099268205,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381101654575,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381109488119,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'LS4PSXUNUM', '9SIQT8TOJO', '2ZYFJ3GM2N', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288381123608975,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288381123626268,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:13,1732288381127199451,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381129683340,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381408966877,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381409063185,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381409072752,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381412274158,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381412286131,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381414690978,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381421110476,cartservice,GetCartAsync called with userId=8dc610ea-4cce-470d-9dec-0cdabe7e0a9c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:13,1732288381426209607,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381430055552,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381432855069,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381436156521,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381440103591,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381443830787,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381446927941,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381450457463,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:13,1732288381454864241,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
