time,timestamp,container_name,message,pod_name,node_name
13:09,1732280951514326370,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951516873922,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951523596147,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951529858978,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'L9ECAV7KIM', 'LS4PSXUNUM', '66VCHSJNUP', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951544975438,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951547253442,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951551164431,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951551224141,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951554374007,cartservice,"AddItemAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e, productId=2ZYFJ3GM2N, quantity=10",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951560920186,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951563827054,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951563848572,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951567228294,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951569516647,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951576370129,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '9SIQT8TOJO', 'LS4PSXUNUM', '6E92ZMYYFZ', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951590277379,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951590295228,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951594006372,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951599831515,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951605959282,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951612313344,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951617746200,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951619938253,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951623426623,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951623441182,frontend,placing order,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951624510377,checkoutservice,"[PlaceOrder] user_id=""d87ed3ba-3337-4fbc-9a07-fd380ae5008e"" user_currency=""EUR""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951625563011,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951632765468,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951638890582,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951644544767,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951649783177,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951652761232,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951652780787,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951656301578,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951659842394,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""EUR"",""units"":""1531"",""nanos"":667403818},""credit_card"":{""credit_card_number"":""4839191142636576"",""credit_card_cvv"":721,""credit_card_expiration_year"":2037,""credit_card_expiration_month"":2}}",paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951659957188,paymentservice,Transaction processed: visa ending 6576     Amount: EUR1531.667403818,paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951662216959,checkoutservice,payment went through (transaction_id: 20016203-6deb-4b0f-a886-933a9fbfe651),checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951663567287,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951663584670,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951665471254,cartservice,EmptyCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951672351903,emailservice,A request to send order confirmation email to sspence@example.org has been received.,emailservice-848fb97bb5-mvhrb,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951673697573,checkoutservice,"order confirmation email sent to ""sspence@example.org""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951674627764,frontend,order placed,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951679461950,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', 'L9ECAV7KIM', 'LS4PSXUNUM', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951694091753,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951695916896,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951765822524,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951765847198,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951772323366,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951774905533,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951780260883,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951786710628,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', 'LS4PSXUNUM', '6E92ZMYYFZ', '2ZYFJ3GM2N', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951802521714,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951804346934,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951807682314,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951807795434,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951811317491,cartservice,"AddItemAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f, productId=OLJCESPC7Z, quantity=9",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951817027336,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951820297734,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951820335719,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951822732305,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951825459520,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280951833090966,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '6E92ZMYYFZ', '0PUK6V6EV0', 'LS4PSXUNUM', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951847036735,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951847057886,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280951851336056,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951856732517,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951862143151,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951868463160,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951874114605,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280951876476294,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952100585453,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952100609732,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952105803335,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952108564261,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952113447657,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952120326265,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '66VCHSJNUP', '2ZYFJ3GM2N', '1YMWWN1N4O', '6E92ZMYYFZ']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280952135495261,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952137365493,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952793951685,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952793983143,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952796710241,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952799398405,cartservice,GetCartAsync called with userId=0df00aa0-01ea-4b89-a0b5-66f7ef3991d7,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952808460829,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'OLJCESPC7Z', '9SIQT8TOJO', '6E92ZMYYFZ', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280952822873006,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280952822894155,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280952827177916,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952833432393,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952834934931,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952982439419,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952982468076,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952987482847,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280952991103170,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280952996510011,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280953002850054,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'OLJCESPC7Z', '66VCHSJNUP', 'LS4PSXUNUM', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280953019438084,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280953021118680,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280953125359029,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280953125382555,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280953128586107,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280953131041507,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280953139203502,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '9SIQT8TOJO', '6E92ZMYYFZ', '1YMWWN1N4O', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280953152893432,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280953152916093,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:09,1732280953156529913,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
13:09,1732280953158780053,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280953377224636,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:09,1732280953377266174,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
